--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
63,420	-26,001	0,131	0,597	-79,004
63,440	-27,828	0,093	0,597	-79,186
63,460	-29,224	0,061	0,597	-79,402
63,480	-30,175	0,024	0,597	-79,638
63,500	-30,707	-0,009	0,597	-79,881
63,520	-30,787	-0,044	0,597	-80,117
63,540	-30,395	-0,086	0,597	-80,333
63,560	-29,616	-0,114	0,597	-80,516
63,580	-28,338	-0,149	0,597	-80,656
63,600	-26,705	-0,174	0,597	-80,744
63,620	-24,610	-0,205	0,597	-80,776
63,640	-22,220	-0,229	0,597	-80,750
63,660	-19,438	-0,247	0,597	-80,664
63,680	-16,409	-0,265	0,597	-80,529
63,700	-13,154	-0,273	0,597	-80,350
63,720	-9,652	-0,280	0,597	-80,142
63,740	-6,042	-0,288	0,600	-79,914
63,760	-2,320	-0,283	0,600	-79,679
63,780	1,407	-0,279	0,600	-79,451
63,800	5,129	-0,268	0,600	-79,247
63,820	8,739	-0,252	0,600	-79,076
63,840	12,273	-0,237	0,600	-78,950
63,860	15,592	-0,215	0,600	-78,875
63,880	18,713	-0,186	0,600	-78,858
63,900	21,543	-0,159	0,600	-78,899
63,920	24,062	-0,133	0,600	-78,993
63,940	26,195	-0,098	0,600	-79,139
63,960	27,946	-0,066	0,600	-79,328
63,980	29,332	-0,029	0,600	-79,547
64,000	30,250	0,006	0,600	-79,787
64,020	30,744	0,041	0,600	-80,034
64,040	30,776	0,076	0,600	-80,272
64,060	30,379	0,112	0,600	-80,490
64,080	29,520	0,142	0,600	-80,675
64,100	28,247	0,176	0,600	-80,815
64,120	26,544	0,202	0,600	-80,936
64,140	24,487	0,229	0,600	-80,936
64,160	22,016	0,253	0,600	-80,912
64,180	19,250	0,272	0,600	-80,831
64,200	16,215	0,288	0,600	-80,699
64,220	12,907	0,299	0,600	-80,525
64,240	9,442	0,307	0,600	-80,322
64,260	5,822	0,311	0,600	-80,102
64,280	2,122	0,309	0,600	-79,874
64,300	-1,590	0,307	0,600	-79,656
64,320	-5,301	0,289	0,600	-79,459
64,340	-8,975	0,283	0,600	-79,299
64,360	-12,488	0,263	0,600	-79,182
64,380	-15,775	0,239	0,600	-79,118
64,400	-18,885	0,215	0,600	-79,110
64,420	-21,699	0,189	0,600	-79,161
64,440	-24,175	0,158	0,600	-79,266
64,460	-26,329	0,127	0,600	-79,422
64,480	-28,112	0,091	0,600	-79,619
64,500	-29,428	0,058	0,600	-79,848
64,520	-30,298	0,017	0,600	-80,095
64,540	-30,776	-0,014	0,600	-80,348
64,560	-30,792	-0,047	0,600	-80,594
64,580	-30,352	-0,087	0,600	-80,818
64,600	-29,482	-0,113	0,600	-81,007
64,620	-28,139	-0,154	0,600	-81,152
64,640	-26,415	-0,179	0,600	-81,243
64,660	-24,331	-0,202	0,600	-81,278
64,680	-21,855	-0,224	0,600	-81,257
64,700	-19,030	-0,245	0,600	-81,179
64,720	-15,931	-0,265	0,600	-81,051
64,740	-12,638	-0,272	0,600	-80,879
64,760	-9,125	-0,280	0,600	-80,679
64,780	-5,505	-0,280	0,600	-80,462
64,800	-1,756	-0,278	0,600	-80,240
64,820	1,966	-0,275	0,600	-80,026
64,840	5,661	-0,262	0,600	-79,835
64,860	9,292	-0,251	0,600	-79,679
64,880	12,772	-0,231	0,600	-79,569
64,900	16,086	-0,208	0,600	-79,511
64,920	19,148	-0,186	0,600	-79,510
64,940	21,941	-0,156	0,600	-79,564
64,960	24,396	-0,126	0,600	-79,674
64,980	26,490	-0,091	0,600	-79,833
65,000	28,187	-0,059	0,600	-80,033
65,020	29,493	-0,023	0,600	-80,263
65,040	30,352	0,011	0,600	-80,511
65,060	30,776	0,050	0,600	-80,763
65,080	30,750	0,083	0,600	-81,005
65,100	30,282	0,117	0,600	-81,224
65,120	29,364	0,145	0,600	-81,407
65,140	28,016	0,178	0,600	-81,546
65,160	26,259	0,207	0,600	-81,630
65,180	24,138	0,232	0,600	-81,656
65,200	21,619	0,254	0,600	-81,625
65,220	18,820	0,276	0,600	-81,536
