--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
67,640	0,000	0,014	0,044	180,000
67,660	0,000	0,013	0,044	180,000
67,680	0,000	0,015	0,044	180,000
67,700	0,000	0,016	0,044	180,000
67,720	0,000	0,015	0,044	180,000
67,740	0,000	0,016	0,044	180,000
67,760	0,000	0,014	0,044	180,000
67,780	0,000	0,015	0,044	180,000
67,800	0,000	0,014	0,044	180,000
67,820	0,000	0,011	0,044	180,000
67,840	0,000	0,008	0,044	180,000
67,860	0,000	0,010	0,044	180,000
67,880	0,000	0,007	0,044	180,000
67,900	0,000	0,007	0,044	180,000
67,920	0,000	0,009	0,044	180,000
67,940	0,000	-0,001	0,044	180,000
67,960	0,000	-0,000	0,044	180,000
67,980	0,000	-0,000	0,044	180,000
68,000	0,000	-0,004	0,044	180,000
68,020	0,000	-0,003	0,044	180,000
68,040	0,000	-0,004	0,044	180,000
68,060	0,000	-0,006	0,044	180,000
68,080	0,000	-0,011	0,044	180,000
68,100	0,000	-0,010	0,044	180,000
68,120	0,000	-0,012	0,044	180,000
68,140	0,000	-0,012	0,044	180,000
68,160	0,000	-0,015	0,044	180,000
68,180	0,000	-0,015	0,044	180,000
68,200	0,000	-0,014	0,044	180,000
68,220	0,000	-0,014	0,044	180,000
68,240	0,000	-0,016	0,044	180,000
68,260	0,000	-0,015	0,044	180,000
68,280	0,000	-0,015	0,044	180,000
68,300	0,000	-0,015	0,044	180,000
68,320	0,000	-0,015	0,044	180,000
68,340	0,000	-0,019	0,044	180,000
68,360	0,000	-0,014	0,044	180,000
68,380	0,000	-0,011	0,044	180,000
68,400	0,000	-0,009	0,044	180,000
68,420	0,000	-0,006	0,044	180,000
68,440	0,000	-0,004	0,044	180,000
68,460	0,000	-0,006	0,044	180,000
68,480	0,000	-0,003	0,044	180,000
68,500	0,000	0,001	0,044	180,000
68,520	0,000	0,002	0,044	180,000
68,540	0,000	-0,000	0,044	180,000
68,560	0,000	0,006	0,044	180,000
68,580	0,000	0,006	0,044	180,000
68,600	0,000	0,010	0,044	180,000
68,620	0,000	0,012	0,044	180,000
68,640	0,000	0,012	0,044	180,000
68,660	0,000	0,013	0,044	180,000
68,680	0,000	0,014	0,044	180,000
68,700	0,000	0,015	0,044	180,000
68,720	0,000	0,018	0,044	180,000
68,740	0,000	0,018	0,044	180,000
68,760	0,000	0,016	0,044	180,000
68,780	0,000	0,016	0,044	180,000
68,800	0,000	0,014	0,044	180,000
68,820	0,000	0,015	0,044	180,000
68,840	0,000	0,011	0,044	180,000
68,860	0,000	0,014	0,044	180,000
68,880	0,000	0,009	0,044	180,000
68,900	0,000	0,010	0,044	180,000
68,920	0,000	0,009	0,044	180,000
68,940	0,000	0,007	0,044	180,000
68,960	0,000	0,005	0,044	180,000
68,980	0,000	0,003	0,044	180,000
69,000	0,000	-0,002	0,044	180,000
69,020	0,000	0,001	0,044	180,000
69,040	0,000	-0,002	0,044	180,000
69,060	0,000	0,001	0,044	180,000
69,080	0,000	-0,004	0,044	180,000
69,100	0,000	-0,005	0,044	180,000
69,120	0,000	-0,007	0,044	180,000
69,140	0,000	-0,009	0,044	180,000
69,160	0,000	-0,009	0,044	180,000
69,180	0,000	-0,010	0,044	180,000
69,200	0,000	-0,010	0,044	180,000
69,220	0,000	-0,010	0,044	180,000
69,240	0,000	-0,008	0,044	180,000
69,260	0,000	-0,013	0,044	180,000
69,280	0,000	-0,010	0,044	180,000
69,300	0,000	-0,011	0,044	180,000
69,320	0,000	-0,013	0,044	180,000
69,340	0,000	-0,010	0,044	180,000
69,360	0,000	-0,010	0,044	180,000
69,380	0,000	-0,010	0,044	180,000
69,400	0,000	-0,010	0,044	180,000
69,420	0,000	-0,007	0,044	180,000
69,440	0,000	-0,004	0,044	180,000
69,460	0,000	-0,009	0,044	180,000
69,480	0,000	-0,003	0,044	180,000
69,500	0,000	-0,003	0,044	180,000
69,520	0,000	-0,002	0,044	180,000
69,540	0,000	-0,002	0,044	180,000
69,560	0,000	-0,000	0,044	180,000
69,580	0,000	0,001	0,043	180,000
69,600	0,000	0,004	0,043	180,000
69,620	0,000	0,006	0,043	180,000
69,640	0,000	0,009	0,043	180,000
69,660	0,000	0,009	0,043	0,000
69,680	0,000	0,009	0,043	0,000
69,700	0,000	0,010	0,043	0,000
69,720	0,000	0,014	0,043	0,000
69,740	0,000	0,010	0,043	0,000
69,760	0,000	0,012	0,043	0,000
69,780	0,000	0,017	0,043	0,000
69,800	0,000	0,011	0,043	0,000
69,820	0,000	0,014	0,043	0,000
69,840	0,000	0,012	0,043	0,000
69,860	0,000	0,010	0,043	0,000
69,880	0,000	0,011	0,043	0,000
69,900	0,000	0,010	0,043	0,000
69,920	0,000	0,008	0,043	0,000
69,940	0,000	0,006	0,043	0,000
69,960	0,000	0,007	0,043	0,000
69,980	0,000	0,005	0,043	0,000
70,000	0,000	0,005	0,043	0,000
70,020	0,000	0,001	0,043	0,000
70,040	0,000	-0,002	0,043	0,000
70,060	0,000	-0,001	0,043	0,000
70,080	0,000	-0,002	0,043	0,000
70,100	0,000	-0,003	0,043	0,000
70,120	0,000	-0,007	0,043	0,000
70,140	0,000	-0,004	0,043	0,000
70,160	0,000	-0,007	0,043	0,000
70,180	0,000	-0,004	0,043	0,000
70,200	0,000	-0,010	0,043	0,000
70,220	0,000	-0,009	0,043	0,000
70,240	0,000	-0,010	0,043	0,000
70,260	0,000	-0,011	0,043	0,000
70,280	0,000	-0,010	0,043	0,000
70,300	0,000	-0,012	0,043	0,000
70,320	0,000	-0,011	0,043	0,000
70,340	0,000	-0,010	0,043	0,000
70,360	0,000	-0,008	0,043	0,000
70,380	0,000	-0,009	0,043	0,000
70,400	0,000	-0,007	0,043	0,000
70,420	0,000	-0,005	0,043	0,000
70,440	0,000	-0,003	0,043	0,000
70,460	0,000	-0,004	0,043	0,000
70,480	0,000	-0,002	0,043	0,000
70,500	0,000	-0,003	0,043	0,000
70,520	0,000	0,001	0,043	0,000
70,540	0,000	-0,001	0,043	0,000
70,560	0,000	0,001	0,043	0,000
70,580	0,000	0,001	0,043	0,000
70,600	0,000	0,005	0,042	0,000
70,620	0,000	0,001	0,042	0,000
70,640	0,000	0,002	0,042	0,000
70,660	0,000	0,005	0,042	0,000
70,680	0,000	0,007	0,040	0,000
70,700	0,000	0,006	0,040	0,000
70,720	0,000	0,008	0,040	0,000
70,740	0,000	0,008	0,040	0,000
70,760	0,000	0,010	0,040	0,000
70,780	0,000	0,010	0,040	0,000
70,800	0,000	0,010	0,040	0,000
70,820	0,000	0,010	0,040	0,000
70,840	0,000	0,011	0,040	0,000
70,860	0,000	0,009	0,040	0,000
70,880	0,000	0,013	0,040	0,000
70,900	0,000	0,009	0,040	0,000
70,920	0,000	0,007	0,040	0,000
70,940	0,000	0,007	0,040	0,000
70,960	0,000	0,007	0,040	0,000
70,980	0,000	0,006	0,040	0,000
71,000	0,000	0,004	0,040	0,000
71,020	0,000	0,001	0,040	0,000
71,040	0,000	-0,000	0,040	0,000
71,060	0,000	-0,000	0,040	0,000
71,080	0,000	-0,004	0,040	0,000
71,100	0,000	-0,002	0,040	0,000
71,120	0,000	-0,003	0,040	0,000
71,140	0,000	-0,006	0,039	0,000
71,160	0,000	-0,005	0,039	0,000
71,180	0,000	-0,006	0,039	0,000
71,200	0,000	-0,011	0,039	0,000
71,220	0,000	-0,011	0,039	0,000
71,240	0,000	-0,011	0,039	0,000
71,260	0,000	-0,010	0,039	0,000
71,280	0,000	-0,011	0,039	0,000
71,300	0,000	-0,010	0,039	0,000
71,320	0,000	-0,011	0,039	0,000
71,340	0,000	-0,011	0,039	0,000
71,360	0,000	-0,011	0,039	0,000
71,380	0,000	-0,011	0,039	0,000
71,400	0,000	-0,011	0,039	0,000
71,420	0,000	-0,009	0,039	0,000
71,440	0,000	-0,005	0,039	0,000
71,460	0,000	-0,007	0,039	0,000
71,480	0,000	-0,007	0,039	0,000
71,500	0,000	-0,003	0,039	0,000
71,520	0,000	-0,005	0,039	0,000
71,540	0,000	-0,002	0,039	0,000
71,560	0,000	-0,002	0,039	0,000
71,580	0,000	-0,003	0,039	0,000
71,600	0,000	-0,000	0,039	0,000
71,620	0,000	0,002	0,039	0,000
71,640	0,000	0,003	0,039	0,000
71,660	0,000	0,002	0,039	0,000
71,680	0,000	0,005	0,039	0,000
71,700	0,000	0,007	0,039	0,000
71,720	0,000	0,007	0,039	0,000
71,740	0,000	0,006	0,039	0,000
71,760	0,000	0,008	0,039	0,000
71,780	0,000	0,010	0,039	0,000
71,800	0,000	0,009	0,039	0,000
71,820	0,000	0,008	0,039	0,000
71,840	0,000	0,011	0,039	0,000
71,860	0,000	0,012	0,039	0,000
71,880	0,000	0,010	0,039	0,000
71,900	0,000	0,008	0,039	0,000
71,920	0,000	0,010	0,039	0,000
71,940	0,000	0,005	0,039	0,000
71,960	0,000	0,005	0,039	0,000
71,980	0,000	0,008	0,039	0,000
72,000	0,000	0,004	0,039	180,000
72,020	0,000	0,004	0,039	180,000
72,040	0,000	0,001	0,039	180,000
72,060	0,000	0,003	0,039	180,000
72,080	0,000	0,001	0,039	180,000
72,100	0,000	-0,002	0,039	180,000
72,120	0,000	-0,003	0,039	180,000
72,140	0,000	-0,003	0,039	180,000
72,160	0,000	-0,006	0,038	180,000
72,180	0,000	-0,008	0,038	180,000
72,200	0,000	-0,006	0,038	180,000
72,220	0,000	-0,011	0,038	180,000
72,240	0,000	-0,007	0,038	180,000
72,260	0,000	-0,010	0,038	180,000
72,280	0,000	-0,011	0,038	180,000
72,300	0,000	-0,010	0,038	180,000
72,320	0,000	-0,009	0,038	180,000
72,340	0,000	-0,010	0,038	180,000
72,360	0,000	-0,007	0,038	180,000
72,380	0,000	-0,011	0,038	180,000
72,400	0,000	-0,010	0,038	180,000
72,420	0,000	-0,009	0,038	180,000
72,440	0,000	-0,008	0,038	180,000
72,460	0,000	-0,011	0,038	180,000
72,480	0,000	-0,007	0,038	180,000
72,500	0,000	-0,005	0,038	180,000
72,520	0,000	-0,007	0,038	180,000
72,540	0,000	-0,008	0,038	180,000
72,560	0,000	-0,003	0,038	180,000
72,580	0,000	-0,007	0,038	180,000
72,600	0,000	-0,001	0,038	180,000
72,620	0,000	-0,003	0,038	180,000
72,640	0,000	0,001	0,038	180,000
72,660	0,000	0,001	0,038	180,000
72,680	0,000	0,001	0,038	180,000
72,700	0,000	0,003	0,038	180,000
72,720	0,000	0,007	0,038	180,000
72,740	0,000	0,007	0,038	180,000
72,760	0,000	0,005	0,038	180,000
72,780	0,000	0,007	0,038	180,000
72,800	0,000	0,008	0,038	180,000
72,820	0,000	0,010	0,038	180,000
72,840	0,000	0,007	0,038	180,000
72,860	0,000	0,009	0,038	180,000
72,880	0,000	0,009	0,038	180,000
72,900	0,000	0,007	0,038	180,000
72,920	0,000	0,007	0,038	180,000
72,940	0,000	0,006	0,038	180,000
72,960	0,000	0,009	0,038	180,000
72,980	0,000	0,005	0,038	180,000
73,000	0,000	0,005	0,038	180,000
73,020	0,000	0,004	0,038	180,000
73,040	0,000	0,007	0,038	180,000
73,060	0,000	0,005	0,038	180,000
73,080	0,000	0,002	0,038	180,000
73,100	0,000	-0,003	0,038	180,000
73,120	0,000	-0,003	0,038	180,000
73,140	0,000	-0,003	0,038	180,000
73,160	0,000	-0,007	0,038	180,000
73,180	0,000	-0,005	0,038	180,000
73,200	0,000	-0,008	0,038	180,000
73,220	0,000	-0,005	0,038	180,000
73,240	0,000	-0,011	0,038	180,000
73,260	0,000	-0,009	0,038	180,000
73,280	0,000	-0,010	0,038	180,000
73,300	0,000	-0,009	0,038	180,000
73,320	0,000	-0,010	0,038	180,000
73,340	0,000	-0,016	0,035	180,000
73,360	0,000	-0,013	0,035	180,000
73,380	0,000	-0,009	0,035	180,000
73,400	0,000	-0,013	0,035	180,000
73,420	0,000	-0,011	0,035	180,000
73,440	0,000	-0,007	0,035	180,000
73,460	0,000	-0,008	0,035	180,000
73,480	0,000	-0,007	0,035	180,000
73,500	0,000	-0,009	0,035	180,000
73,520	0,000	-0,006	0,035	180,000
73,540	0,000	-0,004	0,035	180,000
73,560	0,000	-0,004	0,035	180,000
73,580	0,000	-0,004	0,035	180,000
73,600	0,000	-0,002	0,035	180,000
73,620	0,000	-0,002	0,035	180,000
73,640	0,000	0,002	0,035	180,000
73,660	0,000	0,001	0,035	180,000
73,680	0,000	0,003	0,035	180,000
73,700	0,000	0,004	0,035	180,000
73,720	0,000	0,002	0,034	180,000
73,740	0,000	0,005	0,033	180,000
73,760	0,000	0,007	0,033	180,000
73,780	0,000	0,008	0,033	180,000
73,800	0,000	0,006	0,033	180,000
73,820	0,000	0,009	0,033	180,000
73,840	0,000	0,010	0,033	180,000
73,860	0,000	0,008	0,033	180,000
73,880	0,000	0,010	0,033	180,000
73,900	0,000	0,005	0,033	180,000
73,920	0,000	0,010	0,033	180,000
73,940	0,000	0,005	0,033	180,000
73,960	0,000	0,009	0,033	180,000
73,980	0,000	0,005	0,033	180,000
74,000	0,000	0,007	0,033	180,000
74,020	0,000	0,002	0,033	180,000
74,040	0,000	0,005	0,033	180,000
74,060	0,000	0,004	0,033	180,000
74,080	0,000	0,001	0,033	180,000
74,100	0,000	0,002	0,033	180,000
74,120	0,000	0,003	0,033	180,000
74,140	0,000	0,001	0,033	180,000
74,160	0,000	0,002	0,033	180,000
74,180	0,000	-0,000	0,033	180,000
74,200	0,000	-0,000	0,033	180,000
74,220	0,000	-0,003	0,033	180,000
74,240	0,000	-0,004	0,033	180,000
74,260	0,000	-0,007	0,033	180,000
74,280	0,000	-0,008	0,033	180,000
74,300	0,000	-0,011	0,033	180,000
74,320	0,000	-0,011	0,033	180,000
74,340	0,000	-0,009	0,033	180,000
74,360	0,000	-0,012	0,033	180,000
74,380	0,000	-0,012	0,033	180,000
74,400	0,000	-0,014	0,033	180,000
74,420	0,000	-0,012	0,033	180,000
74,440	0,000	-0,013	0,033	180,000
74,460	0,000	-0,012	0,033	180,000
74,480	0,000	-0,011	0,033	180,000
74,500	0,000	-0,008	0,033	180,000
74,520	0,000	-0,009	0,033	180,000
74,540	0,000	-0,010	0,033	180,000
74,560	0,000	-0,005	0,033	180,000
74,580	0,000	-0,005	0,033	180,000
74,600	0,000	-0,003	0,033	180,000
74,620	0,000	-0,003	0,033	180,000
74,640	0,000	-0,002	0,033	180,000
74,660	0,000	-0,001	0,033	180,000
74,680	0,000	-0,000	0,033	180,000
74,700	0,000	0,002	0,033	180,000
74,720	0,000	0,005	0,033	180,000
74,740	0,000	0,004	0,033	180,000
74,760	0,000	0,006	0,033	180,000
74,780	0,000	0,007	0,030	180,000
74,800	0,000	0,008	0,030	180,000
74,820	0,000	0,006	0,029	180,000
74,840	0,000	0,011	0,029	180,000
74,860	0,000	0,007	0,029	180,000
74,880	0,000	0,009	0,029	180,000
74,900	0,000	0,011	0,029	180,000
74,920	0,000	0,011	0,029	180,000
74,940	0,000	0,007	0,029	180,000
74,960	0,000	0,010	0,029	180,000
74,980	0,000	0,007	0,029	180,000
75,000	0,000	0,006	0,029	180,000
75,020	0,000	0,008	0,029	180,000
75,040	0,000	0,005	0,029	180,000
75,060	0,000	0,003	0,029	180,000
75,080	0,000	0,005	0,029	180,000
75,100	0,000	0,003	0,029	180,000
75,120	0,000	-0,000	0,029	180,000
75,140	0,000	0,003	0,029	180,000
75,160	0,000	0,001	0,029	180,000
75,180	0,000	0,001	0,029	180,000
75,200	0,000	0,001	0,029	180,000
75,220	0,000	-0,000	0,029	180,000
75,240	0,000	-0,003	0,029	180,000
75,260	0,000	-0,002	0,029	180,000
75,280	0,000	-0,002	0,029	180,000
75,300	0,000	-0,003	0,029	180,000
75,320	0,000	-0,004	0,029	180,000
75,340	0,000	-0,006	0,029	180,000
75,360	0,000	-0,007	0,029	180,000
75,380	0,000	-0,007	0,029	180,000
75,400	0,000	-0,007	0,029	180,000
75,420	0,000	-0,009	0,029	180,000
75,440	0,000	-0,010	0,029	180,000
75,460	0,000	-0,010	0,029	180,000
75,480	0,000	-0,011	0,029	180,000
75,500	0,000	-0,014	0,029	180,000
75,520	0,000	-0,011	0,029	180,000
75,540	0,000	-0,011	0,029	180,000
75,560	0,000	-0,008	0,029	180,000
75,580	0,000	-0,008	0,029	180,000
75,600	0,000	-0,008	0,029	180,000
75,620	0,000	-0,005	0,029	180,000
75,640	0,000	-0,006	0,029	180,000
75,660	0,000	-0,005	0,029	180,000
75,680	0,000	-0,003	0,029	180,000
75,700	0,000	0,001	0,029	180,000
75,720	0,000	0,001	0,029	180,000
75,740	0,000	0,004	0,029	180,000
75,760	0,000	0,004	0,029	180,000
75,780	0,000	0,006	0,029	180,000
75,800	0,000	0,010	0,029	180,000
75,820	0,000	0,006	0,029	180,000
75,840	0,000	0,010	0,029	180,000
75,860	0,000	0,011	0,029	180,000
75,880	0,000	0,008	0,028	180,000
75,900	0,000	0,011	0,028	180,000
75,920	0,000	0,010	0,028	180,000
75,940	0,000	0,010	0,028	180,000
75,960	0,000	0,011	0,028	180,000
75,980	0,000	0,010	0,028	180,000
76,000	0,000	0,009	0,028	180,000
76,020	0,000	0,008	0,028	180,000
76,040	0,000	0,009	0,028	180,000
76,060	0,000	0,006	0,028	180,000
76,080	0,000	0,005	0,028	180,000
76,100	0,000	0,005	0,028	180,000
76,120	0,000	0,006	0,028	180,000
76,140	0,000	0,001	0,028	180,000
76,160	0,000	0,001	0,028	180,000
76,180	0,000	0,001	0,028	180,000
76,200	0,000	-0,002	0,028	180,000
76,220	0,000	-0,001	0,028	180,000
76,240	0,000	-0,005	0,028	180,000
76,260	0,000	-0,005	0,028	180,000
76,280	0,000	-0,008	0,028	180,000
76,300	0,000	-0,008	0,028	180,000
76,320	0,000	-0,009	0,028	180,000
76,340	0,000	-0,005	0,028	180,000
76,360	0,000	-0,007	0,028	180,000
76,380	0,000	-0,009	0,028	180,000
76,400	0,000	-0,006	0,028	180,000
76,420	0,000	-0,006	0,028	180,000
76,440	0,000	-0,006	0,028	180,000
76,460	0,000	-0,008	0,028	180,000
76,480	0,000	-0,009	0,028	180,000
76,500	0,000	-0,005	0,028	180,000
76,520	0,000	-0,005	0,028	180,000
76,540	0,000	-0,005	0,028	180,000
76,560	0,000	-0,006	0,028	180,000
76,580	0,000	-0,005	0,028	180,000
76,600	0,000	-0,003	0,028	180,000
76,620	0,000	-0,007	0,028	180,000
76,640	0,000	-0,004	0,028	180,000
76,660	0,000	-0,005	0,028	180,000
76,680	0,000	-0,003	0,028	180,000
76,700	0,000	-0,004	0,028	180,000
76,720	0,000	-0,000	0,028	180,000
76,740	0,000	-0,002	0,028	180,000
76,760	0,000	-0,001	0,028	180,000
76,780	0,000	0,003	0,028	180,000
76,800	0,000	0,001	0,028	180,000
76,820	0,000	0,003	0,028	180,000
76,840	0,000	0,006	0,028	180,000
76,860	0,000	0,005	0,027	180,000
76,880	0,000	0,006	0,027	180,000
76,900	0,000	0,010	0,027	180,000
76,920	0,000	0,008	0,027	180,000
76,940	0,000	0,014	0,030	180,000
76,960	0,000	0,013	0,030	180,000
76,980	0,000	0,011	0,030	180,000
77,000	0,000	0,010	0,030	180,000
